-535.175415 1726.000000
-530.411682 1726.000000
-525.343994 1725.000000
-520.584167 1725.000000
-516.123901 1726.000000
-511.362457 1726.000000
-506.307922 1725.000000
-501.550232 1725.000000
-496.792908 1725.000000
-492.321350 1726.000000
-487.562164 1726.000000
-482.803436 1726.000000
-478.045013 1726.000000
-473.287018 1726.000000
-468.800812 1727.000000
-464.040802 1727.000000
-459.281036 1727.000000
-454.521576 1727.000000
-449.762421 1727.000000
-445.003601 1727.000000
-440.244934 1727.000000
-435.234406 1726.000000
-430.728394 1727.000000
-425.970459 1727.000000
-421.212830 1727.000000
-416.455322 1727.000000
-411.936310 1728.000000
-406.940796 1727.000000
-402.416656 1728.000000
-397.656952 1728.000000
-392.897491 1728.000000
-388.138153 1728.000000
-383.378906 1728.000000
-378.619812 1728.000000
-374.077087 1729.000000
-369.315369 1729.000000
-364.553741 1729.000000
-359.584137 1728.000000
-354.825409 1728.000000
-350.269287 1729.000000
-345.507935 1729.000000
-340.746552 1729.000000
-335.985321 1729.000000
-331.224060 1729.000000
-326.462799 1729.000000
-321.701569 1729.000000
-317.123688 1730.000000
-312.179169 1729.000000
-307.595795 1730.000000
-302.656799 1729.000000
-298.067932 1730.000000
-293.134399 1729.000000
-288.373199 1729.000000
-283.611969 1729.000000
-278.850769 1729.000000
-274.089569 1729.000000
-269.328217 1729.000000
-264.413971 1728.000000
-259.805634 1729.000000
-255.044327 1729.000000
-250.282928 1729.000000
-245.521530 1729.000000
-240.899384 1730.000000
-235.998672 1729.000000
-231.237213 1729.000000
-226.344727 1728.000000
-221.714203 1729.000000
-216.827087 1728.000000
-212.191010 1729.000000
-207.309433 1728.000000
-202.550568 1728.000000
-197.791611 1728.000000
-193.032684 1728.000000
-188.273743 1728.000000
-183.514725 1728.000000
-178.755707 1728.000000
-173.996704 1728.000000
-169.139740 1727.000000
-164.478668 1728.000000
-159.719574 1728.000000
-154.960571 1728.000000
-150.114563 1727.000000
-145.358292 1727.000000
-140.601959 1727.000000
-135.845703 1727.000000
-131.089447 1727.000000
-126.406334 1728.000000
-121.576920 1727.000000
-116.820656 1727.000000
-112.064468 1727.000000
-107.308296 1727.000000
-102.552185 1727.000000
-97.796074 1727.000000
-93.040039 1727.000000
-88.283989 1727.000000
-83.528038 1727.000000
-78.772141 1727.000000
-74.016342 1727.000000
-69.260521 1727.000000
-64.504852 1727.000000
-59.749191 1727.000000
-54.993668 1727.000000
-50.238152 1727.000000
-45.482788 1727.000000
-40.727566 1727.000000
-35.972347 1727.000000
-31.217276 1727.000000
-26.447029 1726.000000
-21.707504 1727.000000
-16.952805 1727.000000
-12.198254 1727.000000
-7.439466 1726.000000
-2.689449 1727.000000
2.064732 1727.000000
6.818689 1727.000000
11.572571 1727.000000
16.326305 1727.000000
21.067612 1726.000000
25.833179 1727.000000
30.568682 1726.000000
35.318851 1726.000000
40.069012 1726.000000
44.818882 1726.000000
49.568451 1726.000000
54.349346 1727.000000
59.067146 1726.000000
63.816269 1726.000000
68.565102 1726.000000
73.313637 1726.000000
78.016792 1725.000000
82.810104 1726.000000
87.558044 1726.000000
92.305687 1726.000000
97.053032 1726.000000
101.800217 1726.000000
106.547119 1726.000000
111.293732 1726.000000
115.972794 1725.000000
120.786186 1726.000000
125.532051 1726.000000
130.277466 1726.000000
135.022736 1726.000000
139.848679 1727.000000
144.596100 1727.000000
149.343201 1727.000000
154.090042 1727.000000
158.928558 1728.000000
163.677521 1728.000000
168.523666 1729.000000
173.274811 1729.000000
178.128464 1730.000000
182.881729 1730.000000
187.743057 1731.000000
192.720886 1733.000000
196.569748 1725.000000
200.257675 1716.000000
84.687782 709.000000
71.605240 586.000000
74.588844 597.000000
8.168319 50.000000
2.745534 16.000000
1.618413 9.000000
40.347092 221.000000
1.667773 9.000000
0.752200 4.000000
69.091393 357.000000
0.392550 2.000000
93.537544 470.000000
79.895836 396.000000
25.357765 124.000000
87.662041 423.000000
94.910759 452.000000
60.199776 283.000000
116.133156 539.000000
0.872803 4.000000
10.605156 48.000000
25.723282 115.000000
89.888962 397.000000
81.810219 357.000000
131.023468 565.000000
141.252975 602.000000
142.902100 602.000000
81.880333 341.000000
144.985931 597.000000
139.253281 567.000000
147.263107 593.000000
125.788483 501.000000
152.795883 602.000000
154.444763 602.000000
156.093567 602.000000
123.940384 473.000000
126.294914 477.000000
158.364731 592.000000
141.339050 523.000000
35.215141 129.000000
165.986069 602.000000
167.634827 602.000000
169.283569 602.000000
170.932373 602.000000
172.581177 602.000000
174.230011 602.000000
175.294617 600.000000
177.527847 602.000000
179.474426 603.000000
180.825867 602.000000
182.474976 602.000000
184.124130 602.000000
185.773422 602.000000
187.422729 602.000000
189.072159 602.000000
190.721741 602.000000
192.371353 602.000000
194.021103 602.000000
195.996094 603.000000
197.321030 602.000000
200.621552 602.000000
202.608017 603.000000
204.261429 603.000000
205.915039 603.000000
207.568771 603.000000
209.222748 603.000000
210.527206 602.000000
212.178864 602.000000
213.830780 602.000000
215.840836 603.000000
217.135269 602.000000
219.151352 603.000000
220.806976 603.000000
222.462936 603.000000
223.747528 602.000000
225.401352 602.000000
227.055466 602.000000
228.709915 602.000000
230.364746 602.000000
232.405334 603.000000
234.063614 603.000000
235.722260 603.000000
237.381363 603.000000
239.040848 603.000000
240.700760 603.000000
242.361115 603.000000
243.617264 602.000000
245.275787 602.000000
246.934799 602.000000
249.007278 603.000000
250.670090 603.000000
251.914978 602.000000
253.576065 602.000000
255.661728 603.000000
257.326782 603.000000
258.992401 603.000000
260.658661 603.000000
262.325500 603.000000
263.993103 603.000000
265.661285 603.000000
267.330200 603.000000
268.999878 603.000000
270.670166 603.000000
272.341278 603.000000
274.013153 603.000000
275.685791 603.000000
277.359283 603.000000
279.033569 603.000000
281.174225 604.000000
282.853027 604.000000
284.532745 604.000000
286.213379 604.000000
287.894958 604.000000
289.577484 604.000000
291.261017 604.000000
293.430603 605.000000
294.631195 604.000000
296.808472 605.000000
298.005585 604.000000
300.190674 605.000000
301.384521 604.000000
303.577484 605.000000
304.768066 604.000000
306.461670 604.000000
308.156616 604.000000
309.852753 604.000000
311.550201 604.000000
313.767639 605.000000
314.949219 604.000000
316.650818 604.000000
318.353882 604.000000
320.588287 605.000000
322.297119 605.000000
324.007477 605.000000
325.719482 605.000000
327.433044 605.000000
329.148285 605.000000
330.865143 605.000000
332.583801 605.000000
334.304169 605.000000
336.026306 605.000000
337.750305 605.000000
340.037354 606.000000
341.767975 606.000000
342.933746 605.000000
344.665466 605.000000
346.399261 605.000000
348.135132 605.000000
349.873138 605.000000
351.613312 605.000000
352.771637 604.000000
354.513397 604.000000
356.257538 604.000000
358.596680 605.000000
360.348480 605.000000
362.102722 605.000000
363.859467 605.000000
366.223206 606.000000
367.988037 606.000000
369.755676 606.000000
371.526001 606.000000
373.299072 606.000000
375.075134 606.000000
376.854065 606.000000
378.636017 606.000000
380.421051 606.000000
382.209137 606.000000
384.000488 606.000000
385.795013 606.000000
387.592926 606.000000
389.394196 606.000000
391.199005 606.000000
393.007385 606.000000
395.470856 607.000000
396.634979 606.000000
399.112000 607.000000
400.277802 606.000000
402.768646 607.000000
403.936462 606.000000
406.441559 607.000000
408.284302 607.000000
410.131470 607.000000
411.982971 607.000000
413.838989 607.000000
415.699707 607.000000
417.565125 607.000000
419.435333 607.000000
422.004639 608.000000
423.888062 608.000000
426.476929 609.000000
428.373932 609.000000
429.569885 608.000000
431.474823 608.000000
433.385437 608.000000
435.301910 608.000000
437.224396 608.000000
439.152985 608.000000
