137.706314 1180.000000
140.947220 1180.000000
144.188034 1180.000000
147.428528 1180.000000
150.796509 1181.000000
154.039352 1181.000000
157.281982 1181.000000
160.524307 1181.000000
163.766464 1181.000000
166.866974 1180.000000
170.105957 1180.000000
173.344711 1180.000000
176.732849 1181.000000
179.973862 1181.000000
183.214661 1181.000000
186.297287 1180.000000
189.534943 1180.000000
192.772308 1180.000000
196.175568 1181.000000
199.415253 1181.000000
202.654739 1181.000000
205.719604 1180.000000
208.955933 1180.000000
212.191971 1180.000000
215.427902 1180.000000
218.848831 1181.000000
222.087097 1181.000000
225.325058 1181.000000
228.562836 1181.000000
231.800476 1181.000000
235.236969 1182.000000
238.275208 1181.000000
241.512268 1181.000000
244.749100 1181.000000
247.985855 1181.000000
251.222397 1181.000000
254.674194 1182.000000
257.913177 1182.000000
261.372894 1183.000000
264.614288 1183.000000
267.855499 1183.000000
271.096619 1183.000000
274.337616 1183.000000
277.578522 1183.000000
280.819244 1183.000000
284.059906 1183.000000
287.300446 1183.000000
290.540802 1183.000000
293.781219 1183.000000
297.021515 1183.000000
300.261688 1183.000000
303.501892 1183.000000
306.742004 1183.000000
309.981964 1183.000000
313.221985 1183.000000
316.461945 1183.000000
319.701904 1183.000000
322.941956 1183.000000
326.181915 1183.000000
329.700378 1184.000000
332.943115 1184.000000
336.185944 1184.000000
339.428741 1184.000000
342.671661 1184.000000
345.914703 1184.000000
349.157745 1184.000000
352.400879 1184.000000
355.644226 1184.000000
358.887665 1184.000000
362.131195 1184.000000
365.374969 1184.000000
368.618805 1184.000000
371.548767 1183.000000
375.107208 1184.000000
378.351624 1184.000000
381.596344 1184.000000
385.166443 1185.000000
388.414337 1185.000000
394.577942 1184.000000
398.160034 1185.000000
401.409271 1185.000000
404.658936 1185.000000
407.908783 1185.000000
411.159149 1185.000000
414.409882 1185.000000
417.661041 1185.000000
420.912750 1185.000000
424.164825 1185.000000
427.778107 1186.000000
431.033997 1186.000000
433.924164 1185.000000
437.178406 1185.000000
440.433228 1185.000000
443.688721 1185.000000
447.321899 1186.000000
450.581329 1186.000000
453.841522 1186.000000
457.102356 1186.000000
460.363922 1186.000000
463.626221 1186.000000
466.889374 1186.000000
470.153290 1186.000000
473.817261 1187.000000
477.085632 1187.000000
480.354950 1187.000000
483.625183 1187.000000
486.896362 1187.000000
490.581482 1188.000000
493.857483 1188.000000
497.134521 1188.000000
500.412567 1188.000000
503.691772 1188.000000
507.398895 1189.000000
510.683228 1189.000000
513.968750 1189.000000
517.255432 1189.000000
520.981445 1190.000000
524.273499 1190.000000
527.567078 1190.000000
530.862122 1190.000000
534.607300 1191.000000
537.907898 1191.000000
541.210083 1191.000000
544.513733 1191.000000
548.279053 1192.000000
551.588745 1192.000000
554.900085 1192.000000
558.681580 1193.000000
561.999268 1193.000000
565.318787 1193.000000
568.640198 1193.000000
571.963501 1193.000000
575.288696 1193.000000
578.616028 1193.000000
582.433228 1194.000000
585.767456 1194.000000
589.103760 1194.000000
592.442383 1194.000000
595.783264 1194.000000
599.126465 1194.000000
602.471985 1194.000000
606.327332 1195.000000
609.680725 1195.000000
613.036499 1195.000000
616.394897 1195.000000
620.274536 1196.000000
623.119751 1195.000000
626.486328 1195.000000
629.855774 1195.000000
633.228088 1195.000000
636.603455 1195.000000
639.981750 1195.000000
642.824890 1194.000000
645.665527 1193.000000
647.959717 1191.000000
650.245728 1189.000000
653.073669 1188.000000
656.451782 1188.000000
660.388855 1189.000000
659.869202 1182.000000
662.118896 1180.000000
666.052734 1181.000000
678.498657 1197.000000
694.458191 1219.000000
700.241821 1223.000000
689.940552 1199.000000
685.867004 1186.000000
685.210083 1179.000000
690.941833 1183.000000
700.222656 1193.000000
720.182861 1221.000000
735.567749 1241.000000
745.712891 1252.000000
757.123901 1265.000000
775.231140 1289.000000
792.879272 1312.000000
805.201538 1326.000000
814.560730 1335.000000
822.139221 1341.000000
828.526855 1345.000000
833.087646 1346.000000
837.038879 1346.000000
840.996826 1346.000000
844.961609 1346.000000
848.302490 1345.000000
851.010986 1343.000000
851.168213 1337.000000
825.074036 1290.000000
838.546936 1305.000000
866.318604 1342.000000
874.862976 1349.000000
880.199585 1351.000000
882.938232 1349.000000
885.016052 1346.000000
886.423767 1342.000000
887.152710 1337.000000
888.526917 1333.000000
890.555603 1330.000000
891.902771 1326.000000
893.235229 1322.000000
894.552795 1318.000000
895.855713 1314.000000
896.459473 1309.000000
898.418518 1306.000000
899.678467 1302.000000
900.924377 1298.000000
902.156494 1294.000000
901.974182 1288.000000
903.172607 1284.000000
902.944580 1278.000000
902.690735 1272.000000
903.123901 1267.000000
903.537842 1262.000000
903.213562 1256.000000
905.030701 1253.000000
